dataset_name,dataset_source,num_points,workload_name,range_weight,radius_weight,knn_weight,num_queries,knn_k,query_seed,range_scale_min,range_scale_max,radius_scale_min,radius_scale_max,feature_sample_size,bbox_x,bbox_y,bbox_z,aspect_xy,aspect_xz,aspect_yz,density_bbox,height_mean,height_std,height_range,cov_eig_0,cov_eig_1,cov_eig_2,linearity,planarity,scattering,occupancy_ratio_8,occupancy_entropy_8,density_cv_8,verticality_score,flatness_score,w_range,w_radius,w_knn,query_scale_mean,query_scale_std,build_weight,memory_weight,schema_name,schema_path,build_time_ms,num_nodes,num_leaves,max_depth,avg_leaf_occupancy,max_leaf_occupancy,leaf_occupancy_p50,leaf_occupancy_p90,leaf_occupancy_p99,avg_depth,avg_fanout,max_fanout,empty_child_ratio,single_child_nodes,mean_tight_bounds_volume_ratio,micro_indexed_leaves,micro_indexed_points,node_fanout_summary,memory_estimate_bytes,total_queries,avg_latency_ms,median_latency_ms,p95_latency_ms,throughput_qps,avg_visited_nodes,avg_tested_points,avg_returned_points,range_queries,radius_queries,knn_queries,query_strata_summary,score,score_memory_mb,score_imbalance_penalty,lambda_latency,lambda_build,lambda_memory,lambda_imbalance,backend,gpu_support_status,knn_backend,cuda_device,cuda_builder,gpu_upload_ms,gpu_build_ms,gpu_query_ms,gpu_memory_bytes,count_range_queries,conditional_levels,condition_fields,condition_summary,is_baseline,active_structure_types,nested_active_fraction,active_structure_summary,best_baseline_schema,best_baseline_score,relative_speedup_vs_baseline,confirm_seeds_used,latency_mean_ms,latency_ci_low_ms,latency_ci_high_ms,p95_latency_mean_ms,p95_latency_ci_low_ms,p95_latency_ci_high_ms,gpu_build_mean_ms,gpu_build_ci_low_ms,gpu_build_ci_high_ms,score_objective,score_mode,score_stage,score_is_final_latency,effective_queries,score_uses_visit_proxy,visit_proxy_alpha,measurement_repeats,latency_stddev_ms,latency_cv,latency_repeat_ci_low_ms,latency_repeat_ci_high_ms,ranking_confident,estimated_query_cost
solar_sub5m,results/traces/solarpanels_700m/solar_sub5m.las,5026817,pipeline_replay,0.000000,0.600000,0.400000,1500,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.977997,250.832001,18.254999,0.892940,12.269406,13.740455,4.901432,5.568785,2.610311,18.254999,3374.390920,2499.950300,3.824286,0.259140,0.739726,0.001133,0.367188,4.669301,1.122869,0.072695,0.806031,0.000000,0.600000,0.400000,0.015096,0.013769,0.000000,0.000000,evolved_g2_i16_qt11l512_kd1l8192ap=rr,results/generated_schemas\evolved_g2_i16_qt11l512_kd1l8192ap=rr.json,4928.746800,29376,22017,8,228.315256,512,156.000000,458.000000,507.000000,7.242000,3.991711,4,0.501036,0,0.098612,0,0,2:21;3:19;4:7319,84659216,1500,0.004192,0.003800,0.007700,238530.651189,34.064667,631.376667,47.599333,0,1000,500,knn|q=500|avg_ms=0.0060934|p95_ms=0.0096|visited=31.024|tested=510.59;radius|q=1000|avg_ms=0.0032418|p95_ms=0.0048|visited=35.585|tested=691.77,0.004192,80.737320,2.242513,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,qt:nodes=29376|points=5026817,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,1500,0,0.100000,1,0.000000,0.000000,0.004192,0.004192,0,1367.772993
solar_sub5m,results/traces/solarpanels_700m/solar_sub5m.las,5026817,pipeline_replay,0.000000,0.600000,0.400000,1500,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.977997,250.832001,18.254999,0.892940,12.269406,13.740455,4.901432,5.568785,2.610311,18.254999,3374.390920,2499.950300,3.824286,0.259140,0.739726,0.001133,0.367188,4.669301,1.122869,0.072695,0.806031,0.000000,0.600000,0.400000,0.015096,0.013769,0.000000,0.000000,evolved_g2_i17_ot5l1024_qt1l64,results/generated_schemas\evolved_g2_i17_ot5l1024_qt1l64.json,2359.173200,17396,13036,6,385.610387,2526,151.000000,1179.000000,2043.000000,5.577489,3.989679,8,0.501290,0,0.428093,0,0,2:767;3:778;4:2114;5:65;6:116;7:110;8:410,82934096,1500,0.006843,0.005400,0.016400,146127.618120,46.326000,1711.633333,47.599333,0,1000,500,knn|q=500|avg_ms=0.0111198|p95_ms=0.0219|visited=39.784|tested=1513.25;radius|q=1000|avg_ms=0.0047051|p95_ms=0.0074|visited=49.597|tested=1810.83,0.006843,79.092117,6.550653,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,0.972176,ot:nodes=1352|points=139867;qt:nodes=16044|points=4886950,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,1500,0,0.100000,1,0.000000,0.000000,0.006843,0.006843,0,28.361517
solar_sub5m,results/traces/solarpanels_700m/solar_sub5m.las,5026817,pipeline_replay,0.000000,0.600000,0.400000,1500,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.977997,250.832001,18.254999,0.892940,12.269406,13.740455,4.901432,5.568785,2.610311,18.254999,3374.390920,2499.950300,3.824286,0.259140,0.739726,0.001133,0.367188,4.669301,1.122869,0.072695,0.806031,0.000000,0.600000,0.400000,0.015096,0.013769,0.000000,0.000000,xover_g2_i18_kd1l8192ap=rr_qt10l512_ot1l1024,results/generated_schemas\xover_g2_i18_kd1l8192ap=rr_qt10l512_ot1l1024.json,4878.813400,28348,21247,8,236.589495,512,235.000000,307.000000,461.000000,7.586461,3.991973,4,0.501003,0,0.095704,0,0,2:16;3:25;4:7060,84511184,1500,0.003765,0.003500,0.006500,265613.656083,34.631333,572.582667,47.599333,0,1000,500,knn|q=500|avg_ms=0.0053244|p95_ms=0.0072|visited=31.454|tested=442.692;radius|q=1000|avg_ms=0.0029851|p95_ms=0.0045|visited=36.22|tested=637.528,0.003765,80.596146,2.164086,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,1.000000,kd:nodes=1|points=0;qt:nodes=28347|points=5026817,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,1500,0,0.100000,1,0.000000,0.000000,0.003765,0.003765,0,210.622499
solar_sub5m,results/traces/solarpanels_700m/solar_sub5m.las,5026817,pipeline_replay,0.000000,0.600000,0.400000,1500,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.977997,250.832001,18.254999,0.892940,12.269406,13.740455,4.901432,5.568785,2.610311,18.254999,3374.390920,2499.950300,3.824286,0.259140,0.739726,0.001133,0.367188,4.669301,1.122869,0.072695,0.806031,0.000000,0.600000,0.400000,0.015096,0.013769,0.000000,0.000000,evolved_g2_i19_kd2l16384_ot1l2048,results/generated_schemas\evolved_g2_i19_kd2l16384_ot1l2048.json,1050.575200,37,30,3,167560.566667,552857,108652.000000,471859.000000,552857.000000,2.702703,5.142857,8,0.357143,0,0.482418,0,0,2:3;6:1;8:3,80434400,1500,0.369067,0.351000,0.834200,2709.534146,12.563333,362857.596667,47.599333,0,1000,500,knn|q=500|avg_ms=0.548375|p95_ms=1.0375|visited=12.514|tested=360075;radius|q=1000|avg_ms=0.279413|p95_ms=0.4284|visited=12.588|tested=364249,0.369067,76.708221,3.299446,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,1.000000,kd:nodes=3|points=0;ot:nodes=34|points=5026817,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,1500,0,0.100000,1,0.000000,0.000000,0.369067,0.369067,0,1617.571871
solar_sub5m,results/traces/solarpanels_700m/solar_sub5m.las,5026817,pipeline_replay,0.000000,0.600000,0.400000,1500,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.977997,250.832001,18.254999,0.892940,12.269406,13.740455,4.901432,5.568785,2.610311,18.254999,3374.390920,2499.950300,3.824286,0.259140,0.739726,0.001133,0.367188,4.669301,1.122869,0.072695,0.806031,0.000000,0.600000,0.400000,0.015096,0.013769,0.000000,0.000000,evolved_g2_i20_kd1l16384,results/generated_schemas\evolved_g2_i20_kd1l16384.json,389.042800,3,2,1,2513408.500000,2513416,2513401.000000,2513416.000000,2513416.000000,0.666667,2.000000,2,0.750000,0,0.906885,0,0,2:1,80429504,1500,2.331549,1.922900,3.510200,428.899426,3.000000,2528488.926000,47.599333,0,1000,500,knn|q=500|avg_ms=3.14623|p95_ms=4.2842|visited=3|tested=2.52346e+06;radius|q=1000|avg_ms=1.92421|p95_ms=2.1804|visited=3|tested=2.531e+06,2.331549,76.703552,1.000003,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,kd:nodes=3|points=5026817,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,1500,0,0.100000,1,0.000000,0.000000,2.331549,2.331549,0,91490.143732
solar_sub5m,results/traces/solarpanels_700m/solar_sub5m.las,5026817,pipeline_replay,0.000000,0.600000,0.400000,1500,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.977997,250.832001,18.254999,0.892940,12.269406,13.740455,4.901432,5.568785,2.610311,18.254999,3374.390920,2499.950300,3.824286,0.259140,0.739726,0.001133,0.367188,4.669301,1.122869,0.072695,0.806031,0.000000,0.600000,0.400000,0.015096,0.013769,0.000000,0.000000,evolved_g2_i21_kd1l4096ap=rr_ot5l1024,results/generated_schemas\evolved_g2_i21_kd1l4096ap=rr_ot5l1024.json,1985.135400,8241,6898,6,728.735431,4935,328.000000,2165.000000,3944.000000,5.648101,6.135517,8,0.233060,0,0.479165,0,0,2:63;3:53;4:231;5:114;6:196;7:203;8:483,81615776,1500,0.007668,0.006000,0.018100,130416.637685,41.296667,3071.619333,47.599333,0,1000,500,knn|q=500|avg_ms=0.0124718|p95_ms=0.0232|visited=36.794|tested=2726.79;radius|q=1000|avg_ms=0.0052657|p95_ms=0.0092|visited=43.548|tested=3244.04,0.007668,77.834869,6.772005,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,1.000000,kd:nodes=1|points=0;ot:nodes=8240|points=5026817,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,1500,0,0.100000,1,0.000000,0.000000,0.007668,0.007668,0,208.222499
solar_sub5m,results/traces/solarpanels_700m/solar_sub5m.las,5026817,pipeline_replay,0.000000,0.600000,0.400000,1500,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.977997,250.832001,18.254999,0.892940,12.269406,13.740455,4.901432,5.568785,2.610311,18.254999,3374.390920,2499.950300,3.824286,0.259140,0.739726,0.001133,0.367188,4.669301,1.122869,0.072695,0.806031,0.000000,0.600000,0.400000,0.015096,0.013769,0.000000,0.000000,xover_g2_i22_kd1l8192ap=rr_qt10l512_kd1l8192,results/eval_traces/v2/best_schemas_700m\solar_sub5m_pipeline_replay_best_schema.json,4865.017100,28348,21247,8,236.589495,512,235.000000,307.000000,461.000000,7.586461,3.991973,4,0.501003,0,0.095704,0,0,2:16;3:25;4:7060,84511184,1500,0.003684,0.003400,0.006300,271453.907127,34.631333,572.582667,47.599333,0,1000,500,knn|q=500|avg_ms=0.0051984|p95_ms=0.0072|visited=31.454|tested=442.692;radius|q=1000|avg_ms=0.0029266|p95_ms=0.0043|visited=36.22|tested=637.528,0.003684,80.596146,2.164086,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,1.000000,kd:nodes=1|points=0;qt:nodes=28347|points=5026817,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,1500,0,0.100000,1,0.000000,0.000000,0.003684,0.003684,0,1367.772993
solar_sub5m,results/traces/solarpanels_700m/solar_sub5m.las,5026817,pipeline_replay,0.000000,0.600000,0.400000,1500,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.977997,250.832001,18.254999,0.892940,12.269406,13.740455,4.901432,5.568785,2.610311,18.254999,3374.390920,2499.950300,3.824286,0.259140,0.739726,0.001133,0.367188,4.669301,1.122869,0.072695,0.806031,0.000000,0.600000,0.400000,0.015096,0.013769,0.000000,0.000000,evolved_g2_i23_kd1l16384ap=rr_ot11l512,results/generated_schemas\evolved_g2_i23_kd1l16384ap=rr_ot11l512.json,2405.157600,44543,37326,8,134.673338,512,113.000000,290.000000,484.000000,7.160160,6.171817,8,0.228523,0,0.477734,0,0,2:145;3:153;4:1338;5:685;6:1456;7:1240;8:2200,86843264,1500,0.005196,0.004900,0.008800,192450.796746,54.340667,686.494667,47.599333,0,1000,500,knn|q=500|avg_ms=0.0069738|p95_ms=0.0098|visited=45.648|tested=536.528;radius|q=1000|avg_ms=0.0043073|p95_ms=0.0066|visited=58.687|tested=761.478,0.005196,82.820190,3.801792,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,1.000000,kd:nodes=1|points=0;ot:nodes=44542|points=5026817,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,1500,0,0.100000,1,0.000000,0.000000,0.005196,0.005196,0,119.168198
solar_sub5m,results/traces/solarpanels_700m/solar_sub5m.las,5026817,pipeline_replay,0.000000,0.600000,0.400000,1500,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.977997,250.832001,18.254999,0.892940,12.269406,13.740455,4.901432,5.568785,2.610311,18.254999,3374.390920,2499.950300,3.824286,0.259140,0.739726,0.001133,0.367188,4.669301,1.122869,0.072695,0.806031,0.000000,0.600000,0.400000,0.015096,0.013769,0.000000,0.000000,generated_qt9l2048_ot1l16384,results/generated_schemas\generated_qt9l2048_ot1l16384.json,4221.632900,7314,5479,7,917.469794,2048,595.000000,1856.000000,2031.000000,6.227782,3.985286,4,0.501839,0,0.139468,0,0,2:9;3:9;4:1817,81482288,1500,0.005927,0.004400,0.015400,168711.828949,28.088000,1822.942000,47.599333,0,1000,500,knn|q=500|avg_ms=0.010286|p95_ms=0.0201|visited=26.646|tested=1595.68;radius|q=1000|avg_ms=0.0037479|p95_ms=0.0059|visited=28.809|tested=1936.57,0.005927,77.707565,2.232226,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,qt:nodes=7314|points=5026817,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,1500,0,0.100000,1,0.000000,0.000000,0.005927,0.005927,0,2631.207642
solar_sub5m,results/traces/solarpanels_700m/solar_sub5m.las,5026817,pipeline_replay,0.000000,0.600000,0.400000,1500,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.977997,250.832001,18.254999,0.892940,12.269406,13.740455,4.901432,5.568785,2.610311,18.254999,3374.390920,2499.950300,3.824286,0.259140,0.739726,0.001133,0.367188,4.669301,1.122869,0.072695,0.806031,0.000000,0.600000,0.400000,0.015096,0.013769,0.000000,0.000000,generated_bvh8l128,results/generated_schemas\generated_bvh8l128.json,2082.837900,453,227,8,22144.568282,38303,26677.000000,34297.000000,36835.000000,6.977925,2.000000,2,0.750000,0,0.306647,0,0,2:226,80494304,1500,0.042510,0.027400,0.119900,23523.802952,17.324667,31177.974667,47.599333,0,1000,500,knn|q=500|avg_ms=0.0765802|p95_ms=0.141|visited=17.09|tested=30341.8;radius|q=1000|avg_ms=0.0254751|p95_ms=0.0487|visited=17.442|tested=31596,0.042510,76.765350,1.729679,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,bvh:nodes=453|points=5026817,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,1500,0,0.100000,1,0.000000,0.000000,0.042510,0.042510,0,43.062748
solar_sub5m,results/traces/solarpanels_700m/solar_sub5m.las,5026817,pipeline_replay,0.000000,0.600000,0.400000,1500,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.977997,250.832001,18.254999,0.892940,12.269406,13.740455,4.901432,5.568785,2.610311,18.254999,3374.390920,2499.950300,3.824286,0.259140,0.739726,0.001133,0.367188,4.669301,1.122869,0.072695,0.806031,0.000000,0.600000,0.400000,0.015096,0.013769,0.000000,0.000000,generated_ot5l32_bvh1l512,results/generated_schemas\generated_ot5l32_bvh1l512.json,1986.987200,11459,8186,6,614.074884,4601,292.000000,1986.000000,3616.000000,5.197050,3.500764,8,0.562405,0,0.467206,0,0,2:2101;3:97;4:214;5:102;6:169;7:135;8:455,82079168,1500,0.008834,0.005700,0.028600,113198.149588,43.780000,2756.922000,47.599333,0,1000,500,knn|q=500|avg_ms=0.0165108|p95_ms=0.0405|visited=38.026|tested=2501.44;radius|q=1000|avg_ms=0.0049957|p95_ms=0.0083|visited=46.657|tested=2884.66,0.008834,78.276794,7.492572,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,0.999765,bvh:nodes=10043|points=5025638;ot:nodes=1416|points=1179,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,1500,0,0.100000,1,0.000000,0.000000,0.008834,0.008834,0,116.768198
solar_sub5m,results/traces/solarpanels_700m/solar_sub5m.las,5026817,pipeline_replay,0.000000,0.600000,0.400000,1500,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.977997,250.832001,18.254999,0.892940,12.269406,13.740455,4.901432,5.568785,2.610311,18.254999,3374.390920,2499.950300,3.824286,0.259140,0.739726,0.001133,0.367188,4.669301,1.122869,0.072695,0.806031,0.000000,0.600000,0.400000,0.015096,0.013769,0.000000,0.000000,generated_ot10l64,results/generated_schemas\generated_ot10l64.json,2791.630200,337612,283833,9,17.710474,64,14.000000,40.000000,61.000000,7.960943,6.277748,8,0.215282,0,0.400033,0,0,2:1062;3:1512;4:8871;5:5141;6:8948;7:9886;8:18359,129045200,1500,0.006381,0.006200,0.009600,156715.248394,83.242667,207.864667,47.599333,0,1000,500,knn|q=500|avg_ms=0.007207|p95_ms=0.0097|visited=60.828|tested=137.25;radius|q=1000|avg_ms=0.005968|p95_ms=0.0093|visited=94.45|tested=243.172,0.006381,123.067093,3.613681,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,ot:nodes=337612|points=5026817,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,1500,0,0.100000,1,0.000000,0.000000,0.006381,0.006381,0,29.961517
solar_sub5m,results/traces/solarpanels_700m/solar_sub5m.las,5026817,pipeline_replay,0.000000,0.600000,0.400000,1500,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.977997,250.832001,18.254999,0.892940,12.269406,13.740455,4.901432,5.568785,2.610311,18.254999,3374.390920,2499.950300,3.824286,0.259140,0.739726,0.001133,0.367188,4.669301,1.122869,0.072695,0.806031,0.000000,0.600000,0.400000,0.015096,0.013769,0.000000,0.000000,generated_ot4l256_qt2l8192_kd5l256ap=rr,results/generated_schemas\generated_ot4l256_qt2l8192_kd5l256ap=rr.json,1871.365700,3638,2496,11,2013.949119,8158,814.000000,5649.000000,7796.000000,6.336723,3.184764,8,0.601905,0,0.478440,0,0,2:701;3:25;4:259;5:16;6:31;7:22;8:88,80952944,1500,0.013067,0.008900,0.036100,76529.440876,34.934667,6739.077333,47.599333,0,1000,500,knn|q=500|avg_ms=0.0237278|p95_ms=0.049|visited=31.87|tested=5963.11;radius|q=1000|avg_ms=0.0077364|p95_ms=0.0134|visited=36.467|tested=7127.06,0.013067,77.202744,4.050748,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,3,0.999508,kd:nodes=1416|points=111022;ot:nodes=276|points=2471;qt:nodes=1946|points=4913324,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,1500,0,0.100000,1,0.000000,0.000000,0.013067,0.013067,0,70.239757
solar_sub5m,results/traces/solarpanels_700m/solar_sub5m.las,5026817,pipeline_replay,0.000000,0.600000,0.400000,1500,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.977997,250.832001,18.254999,0.892940,12.269406,13.740455,4.901432,5.568785,2.610311,18.254999,3374.390920,2499.950300,3.824286,0.259140,0.739726,0.001133,0.367188,4.669301,1.122869,0.072695,0.806031,0.000000,0.600000,0.400000,0.015096,0.013769,0.000000,0.000000,xover_g3_i5_kd1l8192ap=rr_qt10l512,results/generated_schemas\xover_g3_i5_kd1l8192ap=rr_qt10l512.json,4937.493300,28348,21247,8,236.589495,512,235.000000,307.000000,461.000000,7.586461,3.991973,4,0.501003,0,0.095704,0,0,2:16;3:25;4:7060,84511184,1500,0.003773,0.003500,0.006500,265050.447935,34.631333,572.582667,47.599333,0,1000,500,knn|q=500|avg_ms=0.0052934|p95_ms=0.0071|visited=31.454|tested=442.692;radius|q=1000|avg_ms=0.0030126|p95_ms=0.0044|visited=36.22|tested=637.528,0.003773,80.596146,2.164086,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,1.000000,kd:nodes=1|points=0;qt:nodes=28347|points=5026817,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,1500,0,0.100000,1,0.000000,0.000000,0.003773,0.003773,0,118.768198
solar_sub5m,results/traces/solarpanels_700m/solar_sub5m.las,5026817,pipeline_replay,0.000000,0.600000,0.400000,1500,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.977997,250.832001,18.254999,0.892940,12.269406,13.740455,4.901432,5.568785,2.610311,18.254999,3374.390920,2499.950300,3.824286,0.259140,0.739726,0.001133,0.367188,4.669301,1.122869,0.072695,0.806031,0.000000,0.600000,0.400000,0.015096,0.013769,0.000000,0.000000,xover_g3_i6_kd1l8192ap=rr_ot3l64_kd4l32,results/generated_schemas\xover_g3_i6_kd1l8192ap=rr_ot3l64_kd4l32.json,2761.719000,10638,5475,8,918.140091,3814,540.000000,2703.000000,3542.000000,7.079338,2.060236,8,0.021075,0,0.473076,0,0,2:5085;3:5;4:18;5:6;6:16;7:10;8:23,81960944,1500,0.008253,0.005700,0.024000,121161.209027,36.055333,2976.240000,47.599333,0,1000,500,knn|q=500|avg_ms=0.0148948|p95_ms=0.0332|visited=33.016|tested=2604.1;radius|q=1000|avg_ms=0.0049328|p95_ms=0.0086|visited=37.575|tested=3162.31,0.008253,78.164047,4.154050,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,0.008648,kd:nodes=10546|points=5026746;ot:nodes=92|points=71,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,1500,0,0.100000,1,0.000000,0.000000,0.008253,0.008253,0,3126.776056
solar_sub5m,results/traces/solarpanels_700m/solar_sub5m.las,5026817,pipeline_replay,0.000000,0.600000,0.400000,1500,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.977997,250.832001,18.254999,0.892940,12.269406,13.740455,4.901432,5.568785,2.610311,18.254999,3374.390920,2499.950300,3.824286,0.259140,0.739726,0.001133,0.367188,4.669301,1.122869,0.072695,0.806031,0.000000,0.600000,0.400000,0.015096,0.013769,0.000000,0.000000,evolved_g3_i7_ot4l2048_qt6l128,results/generated_schemas\evolved_g3_i7_ot4l2048_qt6l128.json,4113.063200,112678,83332,9,60.322769,2022,48.000000,112.000000,127.000000,7.760308,3.839603,8,0.520050,0,0.219869,0,0,2:1789;3:1613;4:25793;5:15;6:27;7:21;8:88,96654704,1500,0.004589,0.004400,0.007100,217893.406546,55.762000,292.124000,47.599333,0,1000,500,knn|q=500|avg_ms=0.0059122|p95_ms=0.0078|visited=46.386|tested=203.734;radius|q=1000|avg_ms=0.003928|p95_ms=0.0059|visited=60.45|tested=336.319,0.004589,92.177109,33.519681,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,0.997568,ot:nodes=274|points=35963;qt:nodes=112404|points=4990854,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,1500,0,0.100000,1,0.000000,0.000000,0.004589,0.004589,0,43.862748
solar_sub5m,results/traces/solarpanels_700m/solar_sub5m.las,5026817,pipeline_replay,0.000000,0.600000,0.400000,1500,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.977997,250.832001,18.254999,0.892940,12.269406,13.740455,4.901432,5.568785,2.610311,18.254999,3374.390920,2499.950300,3.824286,0.259140,0.739726,0.001133,0.367188,4.669301,1.122869,0.072695,0.806031,0.000000,0.600000,0.400000,0.015096,0.013769,0.000000,0.000000,evolved_g3_i8_ot4l2048_qt5l256_kd1l128,results/generated_schemas\evolved_g3_i8_ot4l2048_qt5l256_kd1l128.json,3786.240400,63390,47024,8,106.898966,2022,106.000000,161.000000,245.000000,7.246884,3.873213,8,0.515848,0,0.257156,0,0,2:868;3:823;4:14524;5:15;6:27;7:21;8:88,89557232,1500,0.004187,0.003900,0.006800,238853.503185,51.894000,391.828667,47.599333,0,1000,500,knn|q=500|avg_ms=0.005672|p95_ms=0.008|visited=44.238|tested=287.882;radius|q=1000|avg_ms=0.003444|p95_ms=0.005|visited=55.722|tested=443.802,0.004187,85.408432,18.915057,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,0.995678,ot:nodes=274|points=35963;qt:nodes=63116|points=4990854,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,1500,0,0.100000,1,0.000000,0.000000,0.004187,0.004187,0,43.862748
